0,1,2,3,4,5,6,7,8,9,10,11
13.543608665466309,13.089591979980469,14.078113555908203,14.525763511657715,13.498847007751465,13.49714183807373,14.687359809875488,15.037553787231445,13.272825241088867,13.248736381530762,13.677248001098633,13.230493545532227
13.51075553894043,13.052641868591309,14.068472862243652,14.45057201385498,13.52147102355957,13.606135368347168,14.803581237792969,14.960609436035156,13.21220874786377,13.254066467285156,13.662543296813965,13.1097993850708
13.527426719665527,13.065877914428711,14.050080299377441,14.414177894592285,13.515403747558594,13.599916458129883,14.776274681091309,14.909960746765137,13.174480438232422,13.2302885055542,13.628107070922852,13.056876182556152
13.575705528259277,13.11689567565918,14.047708511352539,14.432535171508789,13.509033203125,13.539779663085938,14.681687355041504,14.912649154663086,13.19085693359375,13.217723846435547,13.614474296569824,13.094938278198242
13.618108749389648,13.160812377929688,14.03573989868164,14.43023681640625,13.490979194641113,13.471570014953613,14.577274322509766,14.884988784790039,13.163565635681152,13.173751831054688,13.573793411254883,13.087026596069336
13.635504722595215,13.172121047973633,14.040619850158691,14.374011993408203,13.515216827392578,13.555439949035645,14.649374961853027,14.820210456848145,13.128120422363281,13.188138961791992,13.564934730529785,12.992609977722168
13.71724796295166,13.245671272277832,14.037861824035645,14.360041618347168,13.511795997619629,13.520841598510742,14.573724746704102,14.78702163696289,13.126639366149902,13.183308601379395,13.540328979492188,12.975545883178711
13.806441307067871,13.336576461791992,14.066520690917969,14.426383018493652,13.519699096679688,13.455686569213867,14.47659683227539,14.846823692321777,13.207056999206543,13.213229179382324,13.5679931640625,13.086560249328613
13.885229110717773,13.413281440734863,14.086234092712402,14.446624755859375,13.529845237731934,13.426058769226074,14.406389236450195,14.840767860412598,13.222503662109375,13.213279724121094,13.562193870544434,13.102412223815918
13.917892456054688,13.427297592163086,14.09154224395752,14.37181282043457,13.564961433410645,13.543498039245605,14.517650604248047,14.765607833862305,13.19908618927002,13.254072189331055,13.562841415405273,12.983773231506348
13.960289001464844,13.460416793823242,14.068995475769043,14.35525131225586,13.551345825195312,13.49824047088623,14.442989349365234,14.741209030151367,13.212352752685547,13.252385139465332,13.541475296020508,12.983391761779785
14.121524810791016,13.614700317382812,14.091394424438477,14.446544647216797,13.557330131530762,13.37805461883545,14.266674041748047,14.846931457519531,13.400779724121094,13.343305587768555,13.60075855255127,13.195963859558105
14.141641616821289,13.621588706970215,14.064872741699219,14.39853572845459,13.541191101074219,13.365437507629395,14.230073928833008,14.781014442443848,13.362689018249512,13.32023811340332,13.558573722839355,13.116560935974121
14.142851829528809,13.610209465026855,14.065048217773438,14.32204532623291,13.574956893920898,13.49283218383789,14.354277610778809,14.697909355163574,13.315606117248535,13.345195770263672,13.549416542053223,12.979752540588379
14.140785217285156,13.603378295898438,14.029991149902344,14.285283088684082,13.553454399108887,13.465392112731934,14.31064224243164,14.6552152633667,13.290108680725098,13.322505950927734,13.512775421142578,12.939178466796875
14.152626991271973,13.620735168457031,14.003645896911621,14.3060302734375,13.5187349319458,13.358747482299805,14.17882251739502,14.665604591369629,13.295937538146973,13.283308029174805,13.481941223144531,12.988525390625
14.155673027038574,13.626466751098633,13.997604370117188,14.2843656539917,13.514795303344727,13.354402542114258,14.158988952636719,14.621443748474121,13.235342979431152,13.238211631774902,13.443380355834961,12.927018165588379
14.119369506835938,13.583290100097656,13.999190330505371,14.195101737976074,13.551069259643555,13.509771347045898,14.331694602966309,14.530862808227539,13.152002334594727,13.245651245117188,13.430119514465332,12.760512351989746
14.136350631713867,13.602242469787598,13.997063636779785,14.201557159423828,13.552422523498535,13.495429992675781,14.30844497680664,14.542798042297363,13.1749849319458,13.256047248840332,13.435155868530273,12.78722095489502
14.229323387145996,13.700384140014648,14.020964622497559,14.291874885559082,13.554043769836426,13.394804954528809,14.178122520446777,14.646718978881836,13.304301261901855,13.304116249084473,13.481545448303223,12.966054916381836
14.239517211914062,13.723357200622559,14.03311824798584,14.378275871276855,13.53536319732666,13.289332389831543,14.072198867797852,14.740519523620605,13.3704833984375,13.299384117126465,13.505719184875488,13.110166549682617
14.16369342803955,13.648120880126953,14.020565032958984,14.361584663391113,13.526997566223145,13.320033073425293,14.147724151611328,14.74646282196045,13.344576835632324,13.291641235351562,13.510567665100098,13.086090087890625
14.096750259399414,13.590699195861816,14.021355628967285,14.407474517822266,13.514181137084961,13.295766830444336,14.1650972366333,14.819769859313965,13.377972602844238,13.296283721923828,13.541878700256348,13.167313575744629
14.062532424926758,13.565418243408203,14.037407875061035,14.480714797973633,13.50951862335205,13.25759220123291,14.158438682556152,14.915567398071289,13.439356803894043,13.314218521118164,13.586029052734375,13.28637409210205
13.92059326171875,13.429704666137695,14.032371520996094,14.436294555664062,13.515316009521484,13.373745918273926,14.344813346862793,14.889594078063965,13.353836059570312,13.294027328491211,13.587296485900879,13.182860374450684
13.821273803710938,13.332382202148438,14.05587100982666,14.362272262573242,13.572731971740723,13.598309516906738,14.618233680725098,14.81568717956543,13.255898475646973,13.309343338012695,13.5993013381958,13.008048057556152
13.739105224609375,13.264735221862793,14.103886604309082,14.385217666625977,13.62394905090332,13.736011505126953,14.807638168334961,14.846421241760254,13.237296104431152,13.335738182067871,13.650080680847168,12.991341590881348
13.67658519744873,13.220284461975098,14.185072898864746,14.469383239746094,13.6831636428833,13.85257625579834,14.986007690429688,14.948455810546875,13.283219337463379,13.392006874084473,13.74355697631836,13.065714836120605
13.552873611450195,13.109006881713867,14.223934173583984,14.480679512023926,13.713799476623535,13.986427307128906,15.19843578338623,14.979853630065918,13.253448486328125,13.408734321594238,13.791155815124512,13.033844947814941
13.467853546142578,13.021321296691895,14.1886625289917,14.423832893371582,13.670886039733887,13.97936725616455,15.222557067871094,14.916048049926758,13.154789924621582,13.336569786071777,13.735515594482422,12.925372123718262
13.408175468444824,12.952739715576172,14.168681144714355,14.376498222351074,13.64273452758789,13.99996280670166,15.283226013183594,14.88546371459961,13.113777160644531,13.318717956542969,13.717822074890137,12.849589347839355
13.375536918640137,12.90036392211914,14.11942195892334,14.294265747070312,13.598651885986328,13.995256423950195,15.296584129333496,14.81564712524414,13.072332382202148,13.29971694946289,13.67496395111084,12.74962043762207
13.311816215515137,12.81731128692627,14.058304786682129,14.200661659240723,13.551947593688965,14.009306907653809,15.34023380279541,14.749693870544434,13.050240516662598,13.302909851074219,13.645576477050781,12.659294128417969
13.26451301574707,12.74919319152832,13.959957122802734,14.082983016967773,13.482500076293945,13.961493492126465,15.285353660583496,14.636155128479004,13.000922203063965,13.267619132995605,13.570534706115723,12.55508041381836
13.217970848083496,12.688328742980957,13.87252426147461,14.004924774169922,13.410280227661133,13.876479148864746,15.193607330322266,14.560059547424316,12.963484764099121,13.221174240112305,13.50423526763916,12.502742767333984
13.185589790344238,12.65011978149414,13.81072998046875,13.97655963897705,13.348770141601562,13.772001266479492,15.079167366027832,14.527727127075195,12.946892738342285,13.174555778503418,13.456512451171875,12.506890296936035
13.109500885009766,12.570862770080566,13.747514724731445,13.926453590393066,13.288676261901855,13.703452110290527,15.018555641174316,14.469149589538574,12.873461723327637,13.099837303161621,13.393228530883789,12.450483322143555
13.079154014587402,12.53129768371582,13.704071998596191,13.846833229064941,13.272353172302246,13.722610473632812,15.024798393249512,14.374079704284668,12.801473617553711,13.063307762145996,13.342764854431152,12.340766906738281
13.102411270141602,12.54892635345459,13.647600173950195,13.817328453063965,13.223526000976562,13.601335525512695,14.856464385986328,14.317056655883789,12.760326385498047,12.993403434753418,13.271454811096191,12.32268238067627
13.14823055267334,12.594444274902344,13.599258422851562,13.828716278076172,13.16869831085205,13.424764633178711,14.623100280761719,14.29879379272461,12.746806144714355,12.917717933654785,13.20627498626709,12.367924690246582
13.190513610839844,12.634002685546875,13.550600051879883,13.7916841506958,13.120003700256348,13.296631813049316,14.437755584716797,14.217958450317383,12.653791427612305,12.80915641784668,13.107714653015137,12.302376747131348
13.26794719696045,12.699387550354004,13.530133247375488,13.724939346313477,13.125103950500488,13.299457550048828,14.383487701416016,14.129044532775879,12.617947578430176,12.796869277954102,13.063135147094727,12.210773468017578
13.385379791259766,12.80553913116455,13.484277725219727,13.700136184692383,13.088173866271973,13.162426948547363,14.162800788879395,14.086341857910156,12.645044326782227,12.776309967041016,13.009132385253906,12.228129386901855
13.484383583068848,12.901025772094727,13.453641891479492,13.725503921508789,13.050084114074707,13.000628471374512,13.937807083129883,14.104097366333008,12.702033996582031,12.760303497314453,12.980015754699707,12.318312644958496
13.542309761047363,12.959030151367188,13.432273864746094,13.716306686401367,13.026832580566406,12.915045738220215,13.805437088012695,14.075383186340332,12.680743217468262,12.716850280761719,12.933748245239258,12.30941104888916
13.576560020446777,12.990817070007324,13.424818992614746,13.679871559143066,13.031046867370605,12.929727554321289,13.7968168258667,14.032502174377441,12.653786659240723,12.711529731750488,12.912196159362793,12.253693580627441
13.632814407348633,13.044766426086426,13.392340660095215,13.671456336975098,12.995707511901855,12.829036712646484,13.656639099121094,14.01723861694336,12.652605056762695,12.681901931762695,12.870742797851562,12.266609191894531
13.728515625,13.156562805175781,13.453522682189941,13.806957244873047,13.015986442565918,12.742359161376953,13.54594898223877,14.151297569274902,12.762724876403809,12.716131210327148,12.928888320922852,12.45880126953125
13.695221900939941,13.138315200805664,13.472478866577148,13.857589721679688,13.010872840881348,12.720702171325684,13.551360130310059,14.208440780639648,12.7562837600708,12.697903633117676,12.943697929382324,12.508687019348145
13.658549308776855,13.104917526245117,13.486776351928711,13.845712661743164,13.029252052307129,12.795906066894531,13.656257629394531,14.209410667419434,12.73611068725586,12.714485168457031,12.962342262268066,12.472511291503906
13.667441368103027,13.1234130859375,13.508317947387695,13.899944305419922,13.034663200378418,12.771844863891602,13.635014533996582,14.264716148376465,12.769012451171875,12.72459602355957,12.986298561096191,12.544811248779297
13.684484481811523,13.15501880645752,13.56188678741455,13.996824264526367,13.063285827636719,12.773097038269043,13.651586532592773,14.372740745544434,12.841407775878906,12.76756763458252,13.050065040588379,12.670342445373535
13.668123245239258,13.14588737487793,13.57544994354248,14.023524284362793,13.066666603088379,12.774809837341309,13.669249534606934,14.398459434509277,12.82408618927002,12.754697799682617,13.054475784301758,12.682441711425781
13.682525634765625,13.159621238708496,13.582791328430176,14.012913703918457,13.081945419311523,12.808003425598145,13.695263862609863,14.377999305725098,12.799363136291504,12.753713607788086,13.047290802001953,12.644343376159668
13.71192741394043,13.200847625732422,13.63821029663086,14.09299087524414,13.119335174560547,12.827341079711914,13.717991828918457,14.453337669372559,12.840384483337402,12.781487464904785,13.093840599060059,12.724648475646973
